playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
5879,Aleksandar Mitrovic,0,0,0.5172413793103449,0,0,0.5862068965517241,0.14655172413793102,0.9051724137931034,0.7586206896551724,0,0,0,0,0,0,0,0,0,0.08620689655172414,20.81896551724138,0.17948275862068966,0.11206896551724138,0.16379310344827586,0,0,0,0.15517241379310345,0.017241379310344827,1.2844827586206897,0.5431034482758621,0.28448275862068967,0.1206896551724138,0.13793103448275862,0.02586206896551724,0.06896551724137931,0.002413793103448276,0.0603448275862069,0.0,2.836206896551724,1.0517241379310345,0.31896551724137934,0.3017241379310345,0,0,0,0,0,0,0,0
5102,Henrikh Mkhitaryan,0,0,1.0769230769230769,0.9487179487179487,0,0.4230769230769231,0.6794871794871795,0.3717948717948718,0.1794871794871795,0,4.243589743589744,3.6153846153846154,5.3076923076923075,1.0384615384615385,0.6666666666666666,0.9358974358974359,0,0.0,0.1794871794871795,33.58974358974359,0.4306410256410257,0.34615384615384615,2.551282051282051,0.21794871794871795,0.41025641025641024,0.9487179487179487,0.0641025641025641,0.0,0.9102564102564102,0.20512820512820512,0.16666666666666666,0.01282051282051282,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.00217948717948718,0.0,0.0,1.5384615384615385,0.5897435897435898,0.48717948717948717,0.10256410256410256,0,0,0,0,0,0,0,0
108751,Jakub Moder,0,0,1.425,1.4,0,0.375,0.325,0.675,0.275,0,3.55,3.1,4.125,0.525,0.8,1.225,0,0.0,0.075,25.575,0.63925,0.125,1.4,0.4,0.15,0.425,0.05,0.0,0.775,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.025,0.225,0.55,0.125,0,0,0,0,0,0,0,0
5239,Mohamed Elneny,0,0,1.0232558139534884,0.6046511627906976,0,0.3023255813953488,0.8604651162790697,0.8372093023255814,0.3372093023255814,0,4.186046511627907,1.9883720930232558,2.197674418604651,0.1744186046511628,0.37209302325581395,0.7441860465116279,0,0.0,0.05813953488372093,47.674418604651166,0.5543023255813954,0.023255813953488372,0.37209302325581395,0.1511627906976744,0.05813953488372093,1.5813953488372092,0.12790697674418605,0.011627906976744186,0.46511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.00011627906976744187,0.0,0.0,0.6976744186046512,0.11627906976744186,0.19767441860465115,0.023255813953488372,0,0,0,0,0,0,0,0
5178,Mohamed Salah,0,0,0.463768115942029,0,0,0.9227053140096618,0.1642512077294686,0.13043478260869565,0.057971014492753624,0,0,0,0,0,0,0,0,0,0.24154589371980675,28.719806763285025,0.13874396135265699,0.357487922705314,1.3429951690821256,0,0,0,0.024154589371980676,0.0,0.5120772946859904,0.48792270531400966,0.6086956521739131,0.033816425120772944,0.07729468599033816,0.4975845410628019,0.07729468599033816,0.0029468599033816425,0.08695652173913043,0.0,3.6280193236714977,1.5893719806763285,0.21256038647342995,0.5024154589371981,0,0,0,0,0,0,0,0
15293,Jayson Molumby,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4955,Martín Montoya,0.17307692307692307,1.4038461538461537,2.2115384615384617,1.0769230769230769,0.019230769230769232,0.09615384615384616,1.3846153846153846,1.8076923076923077,0.7307692307692307,0.0,3.5576923076923075,4.0576923076923075,3.8461538461538463,0.4230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.0,0.038461538461538464,35.80769230769231,0.6886538461538462,0.07692307692307693,1.5384615384615385,0.6923076923076923,0.038461538461538464,1.6538461538461537,0.17307692307692307,0.0,1.0769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,Simon Moore,0.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.0,22.0,11.0,0,0,0,0,5.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,5.5
19619,Aaron Mooy,0,0,2.09375,0.65625,0,0.3854166666666667,0.7916666666666666,1.0,0.2708333333333333,0,6.291666666666667,3.9270833333333335,4.489583333333333,0.7916666666666666,0.65625,0.9479166666666666,0,0.0,0.0625,43.229166666666664,0.45031249999999995,0.13541666666666666,4.489583333333333,0.23958333333333334,0.10416666666666667,2.1458333333333335,0.10416666666666667,0.010416666666666666,0.6770833333333334,0.03125,0.09375,0.0,0.0625,0.03125,0.020833333333333332,0.0009375,0.020833333333333332,0.010416666666666666,1.09375,0.3020833333333333,0.2916666666666667,0.03125,0,0,0,0,0,0,0,0
64281,Pablo Moreno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8966,Wes Morgan,0.2411764705882353,1.276470588235294,1.1764705882352942,0.3941176470588235,0.01764705882352941,0.12941176470588237,1.8411764705882352,5.176470588235294,3.1,0.0058823529411764705,3.447058823529412,4.688235294117647,2.9,0.25882352941176473,2.958823529411765,1.8235294117647058,0.011764705882352941,0.011764705882352941,0.011764705882352941,26.111764705882354,0.15358823529411764,0.0058823529411764705,0.03529411764705882,0.19411764705882353,0.011764705882352941,1.3,0.07058823529411765,0.01764705882352941,0.7588235294117647,0.029411764705882353,0.047058823529411764,0.029411764705882353,0.0058823529411764705,0.011764705882352941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,Victor Moses,0,0,0.9863636363636363,0.34545454545454546,0,0.41363636363636364,0.6954545454545454,0.4954545454545455,0.2772727272727273,0,3.659090909090909,4.295454545454546,4.736363636363636,1.6045454545454545,0.5363636363636364,0.9545454545454546,0,0.0,0.08181818181818182,21.03181818181818,0.0955909090909091,0.11363636363636363,2.6272727272727274,0.09090909090909091,0.09090909090909091,0.6272727272727273,0.07272727272727272,0.0,0.7681818181818182,0.24545454545454545,0.09090909090909091,0.013636363636363636,0.05454545454545454,0.022727272727272728,0.03636363636363636,0.0004090909090909091,0.004545454545454545,0.0,1.4681818181818183,0.41818181818181815,0.12727272727272726,0.1,0,0,0,0,0,0,0,0
14580,Mason Mount,0,0,1.4873949579831933,0.3865546218487395,0,0.6722689075630253,0.5210084033613446,0.37815126050420167,0.15966386554621848,0,3.857142857142857,3.80672268907563,5.100840336134453,0.9411764705882353,0.3445378151260504,1.0252100840336134,0,0.0,0.18487394957983194,37.84033613445378,0.31798319327731095,0.2773109243697479,4.226890756302521,0.24369747899159663,0.17647058823529413,1.0336134453781514,0.09243697478991597,0.0,1.1176470588235294,0.1092436974789916,0.2184873949579832,0.0,0.19327731092436976,0.025210084033613446,0.07563025210084033,0.0018487394957983194,0.01680672268907563,0.01680672268907563,2.168067226890756,0.7647058823529411,0.29411764705882354,0.13445378151260504,0,0,0,0,0,0,0,0
19603,Lys Mousset,0,0,0.26262626262626265,0,0,0.25252525252525254,0.08080808080808081,0.18181818181818182,0.10101010101010101,0,0,0,0,0,0,0,0,0,0.04040404040404041,6.353535353535354,0.06414141414141414,0.10101010101010101,0.20202020202020202,0,0,0,0.030303030303030304,0.0,0.5555555555555556,0.25252525252525254,0.09090909090909091,0.010101010101010102,0.06060606060606061,0.020202020202020204,0.010101010101010102,0.0009090909090909091,0.0,0.0,0.8585858585858586,0.26262626262626265,0.31313131313131315,0.12121212121212122,0,0,0,0,0,0,0,0
75991,Joel Mumbongo,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.25,0.3125,0.0,0.0,0,0,0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
19911,Arijanet Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9662,Jacob Murphy,0,0,1.0648148148148149,0.5277777777777778,0,0.25,0.4166666666666667,0.5185185185185185,0.23148148148148148,0,2.9166666666666665,2.6203703703703702,3.4166666666666665,0.8240740740740741,0.2962962962962963,0.7777777777777778,0,0.0,0.07407407407407407,12.74074074074074,0.11796296296296296,0.12962962962962962,1.7314814814814814,0.18518518518518517,0.05555555555555555,0.4351851851851852,0.06481481481481481,0.0,0.5370370370370371,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.000462962962962963,0.0,0.009259259259259259,0.8611111111111112,0.25,0.26851851851851855,0.05555555555555555,0,0,0,0,0,0,0,0
4772,Glenn Murray,0,0,0.43243243243243246,0,0,0.23648648648648649,0.12162162162162163,0.581081081081081,0.36486486486486486,0,0,0,0,0,0,0,0,0,0.04054054054054054,13.283783783783784,0.08972972972972973,0.08108108108108109,0.22972972972972974,0,0,0,0.13513513513513514,0.006756756756756757,1.5202702702702702,0.7905405405405406,0.25,0.06756756756756757,0.1554054054054054,0.02702702702702703,0.02702702702702703,0.0016891891891891893,0.06756756756756757,0.0,1.3581081081081081,0.581081081081081,0.2905405405405405,0.21621621621621623,0,0,0,0,0,0,0,0
14715,Admiral Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3869,Shkodran Mustafi,0.2549019607843137,1.1568627450980393,1.9411764705882353,0.7156862745098039,0.0196078431372549,0.13725490196078433,1.911764705882353,5.235294117647059,3.411764705882353,0.0196078431372549,4.490196078431373,6.607843137254902,4.088235294117647,0.2549019607843137,4.078431372549019,2.1372549019607843,0.0,0.029411764705882353,0.0392156862745098,58.3921568627451,0.5724509803921569,0.049019607843137254,0.4411764705882353,0.19607843137254902,0.12745098039215685,2.696078431372549,0.27450980392156865,0.0,1.1568627450980393,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.00980392156862745,0.0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20196,Yoshinori Muto,0,0,0.44,0,0,0.04,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0.0,5.8,0.23199999999999998,0.0,0.2,0,0,0,0.04,0.0,0.6,0.2,0.04,0.0,0.0,0.04,0.0,0.0016,0.0,0.0,0.28,0.12,1.72,0.08,0,0,0,0,0,0,0,0
15019,Daniel N'Lundulu,0,0,0.0,0,0,0.0,0.0,0.15384615384615385,0.07692307692307693,0,0,0,0,0,0,0,0,0,0.0,2.230769230769231,0.17153846153846153,0.0,0.0,0,0,0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0,0,0,0,0,0,0,0
45351,Marvelous Nakamba,0,0,1.8793103448275863,0.9655172413793104,0,0.0,1.1724137931034482,0.9482758620689655,0.27586206896551724,0,5.086206896551724,3.810344827586207,3.3793103448275863,0.5517241379310345,0.6551724137931034,0.8793103448275862,0,0.034482758620689655,0.0,25.017241379310345,0.43137931034482757,0.0,0.10344827586206896,0.0,0.017241379310344827,0.7758620689655172,0.22413793103448276,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.034482758620689655,0.3793103448275862,0.0,0,0,0,0,0,0,0,0
14577,Richard Nartey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31936,Iliman Ndiaye,0,0,1.0,100.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
20479,Wilfred Ndidi,0,0,3.7085714285714286,0.35428571428571426,0,0.2857142857142857,2.0914285714285716,2.354285714285714,1.2685714285714285,0,8.382857142857143,7.977142857142857,6.594285714285714,0.7542857142857143,2.822857142857143,2.297142857142857,0,0.011428571428571429,0.05142857142857143,50.34285714285714,0.2876571428571429,0.03428571428571429,0.19428571428571428,0.017142857142857144,0.10285714285714286,2.08,0.18285714285714286,0.011428571428571429,1.6228571428571428,0.03428571428571429,0.04,0.005714285714285714,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.00022857142857142857,0.0,0.0,1.0571428571428572,0.1657142857142857,0.09142857142857143,0.022857142857142857,0,0,0,0,0,0,0,0
25329,Tanguy Ndombélé,0,0,1.1904761904761905,0.9047619047619048,0,0.23809523809523808,0.5396825396825397,0.2857142857142857,0.07936507936507936,0,3.619047619047619,5.0,3.761904761904762,1.9523809523809523,0.30158730158730157,0.4444444444444444,0,0.0,0.07936507936507936,32.82539682539682,0.5211111111111111,0.1111111111111111,0.3492063492063492,0.2857142857142857,0.30158730158730157,0.7301587301587301,0.1111111111111111,0.0,0.6825396825396826,0.0,0.09523809523809523,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0015873015873015873,0.0,0.0,0.5714285714285714,0.2222222222222222,0.6190476190476191,0.015873015873015872,0,0,0,0,0,0,0,0
14450,Reiss Nelson,0,0,0.72,0,0,0.24,0.28,0.12,0.0,0,0,0,0,0,0,0,0,0,0.04,14.12,0.5648,0.0,1.48,0,0,0,0.04,0.0,0.48,0.16,0.12,0.0,0.12,0.0,0.0,0.0048,0.0,0.0,0.72,0.28,1.56,0.04,0,0,0,0,0,0,0,0
16642,Nélson Semedo,0.19444444444444445,1.0555555555555556,2.3472222222222223,0.875,0.013888888888888888,0.16666666666666666,0.9305555555555556,1.9444444444444444,1.0138888888888888,0.0,5.25,5.583333333333333,4.819444444444445,1.4583333333333333,0.8611111111111112,1.125,0.013888888888888888,0.013888888888888888,0.041666666666666664,38.013888888888886,0.5279166666666666,0.013888888888888888,1.6944444444444444,0.2916666666666667,0.05555555555555555,1.1527777777777777,0.125,0.013888888888888888,1.0416666666666667,0.08333333333333333,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14451,Eddie Nketiah,0,0,0.3380281690140845,0,0,0.19718309859154928,0.09859154929577464,0.23943661971830985,0.11267605633802817,0,0,0,0,0,0,0,0,0,0.028169014084507043,7.492957746478873,0.10549295774647888,0.056338028169014086,0.09859154929577464,0,0,0,0.04225352112676056,0.014084507042253521,0.7183098591549296,0.15492957746478872,0.14084507042253522,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.11267605633802817,0.0019718309859154933,0.0,0.0,0.9577464788732394,0.39436619718309857,0.5774647887323944,0.11267605633802817,0,0,0,0,0,0,0,0
76258,Niels Nkounkou,0.0,0.5,2.0,37.5,0.0,0.0,0.0,2.0,1.0,0.0,1.5,3.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,2.0,12.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19922,Felix Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,Mark Noble,0,0,2.1135265700483092,0.16908212560386474,0,0.21980676328502416,1.4082125603864735,0.6497584541062802,0.178743961352657,0,5.842995169082125,3.968599033816425,3.7995169082125604,0.5990338164251208,0.24879227053140096,0.32367149758454106,0,0.007246376811594203,0.08454106280193237,44.79468599033817,0.10818840579710144,0.08454106280193237,2.3333333333333335,0.07729468599033816,0.2536231884057971,3.6739130434782608,0.19806763285024154,0.012077294685990338,0.9420289855072463,0.06763285024154589,0.11352657004830918,0.0,0.10869565217391304,0.004830917874396135,0.016908212560386472,0.00026570048309178745,0.06763285024154589,0.004830917874396135,0.8091787439613527,0.28019323671497587,0.08454106280193237,0.00966183574879227,0,0,0,0,0,0,0,0
14647,Magnus Norman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32673,Rhys Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,Will Norris,0.0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,18.666666666666668,6.223333333333334,0,0,0,0,7.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,6.0
3924,Oliver Norwood,0,0,1.6428571428571428,0.7285714285714285,0,0.11428571428571428,1.1857142857142857,1.2571428571428571,0.6428571428571429,0,6.5285714285714285,2.9857142857142858,3.3857142857142857,0.15714285714285714,0.8571428571428571,0.6714285714285714,0,0.0,0.014285714285714285,48.74285714285714,0.6962857142857143,0.11428571428571428,4.457142857142857,0.38571428571428573,0.02857142857142857,4.914285714285715,0.2,0.0,0.8285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.00014285714285714287,0.014285714285714285,0.0,0.4,0.1,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
51416,Ørjan Nyland,0.14285714285714285,1.7142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.714285714285715,3.1014285714285714,0,0,0,0,5.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,4.142857142857143,7.571428571428571
9491,Jack O'Connell,0.34285714285714286,0.8857142857142857,0.7428571428571429,1.6571428571428573,0.02857142857142857,0.08571428571428572,1.2571428571428571,4.314285714285714,2.2857142857142856,0.0,5.485714285714286,5.428571428571429,3.5428571428571427,0.2571428571428571,4.0,2.1714285714285713,0.0,0.02857142857142857,0.02857142857142857,46.68571428571428,1.3339999999999999,0.17142857142857143,1.4857142857142858,0.6,0.02857142857142857,3.6857142857142855,0.11428571428571428,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49367,Warren O'Hora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14671,Matt O'Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15154,Dara O'Shea,0.10714285714285714,1.8214285714285714,1.6071428571428572,2.0,0.0,0.03571428571428571,1.6071428571428572,3.4642857142857144,1.9285714285714286,0.0,3.607142857142857,4.892857142857143,3.107142857142857,0.17857142857142858,2.5714285714285716,1.5,0.0,0.0,0.0,28.928571428571427,1.0332142857142856,0.0,0.39285714285714285,0.32142857142857145,0.0,3.1785714285714284,0.10714285714285714,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21532,Michael Obafemi,0,0,0.28125,0,0,0.21875,0.21875,0.0,0.0,0,0,0,0,0,0,0,0,0,0.09375,5.25,0.1640625,0.09375,0.125,0,0,0,0.0625,0.0,0.4375,0.125,0.125,0.0,0.09375,0.03125,0.0,0.00375,0.0,0.0,0.625,0.25,1.25,0.125,0,0,0,0,0,0,0,0
12536,Denis Odoi,0.08823529411764706,2.1176470588235294,1.5,2.1470588235294117,0.0,0.029411764705882353,1.3823529411764706,4.382352941176471,1.8235294117647058,0.0,6.176470588235294,4.823529411764706,3.911764705882353,0.5,1.7941176470588236,1.7058823529411764,0.029411764705882353,0.0,0.029411764705882353,44.11764705882353,1.2976470588235294,0.029411764705882353,0.5294117647058824,0.8235294117647058,0.058823529411764705,2.2058823529411766,0.14705882352941177,0.0,1.2941176470588236,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64069,Ademipo Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,Angelo Ogbonna,0.2215909090909091,1.4147727272727273,1.1534090909090908,0.375,0.005681818181818182,0.07954545454545454,1.4090909090909092,4.659090909090909,2.534090909090909,0.0,4.238636363636363,4.3125,2.715909090909091,0.17613636363636365,2.602272727272727,1.5965909090909092,0.005681818181818182,0.011363636363636364,0.005681818181818182,34.28977272727273,0.19482954545454545,0.022727272727272728,0.06818181818181818,0.2840909090909091,0.017045454545454544,2.3125,0.125,0.0,0.6761363636363636,0.005681818181818182,0.045454545454545456,0.03409090909090909,0.0,0.005681818181818182,0.011363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10543,Sheyi Ojo,0,0,1.125,0,0,0.375,0.25,0.125,0.0,0,0,0,0,0,0,0,0,0,0.375,17.5,2.1875,0.25,2.375,0,0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.125,2.5,0.0,0,0,0,0,0,0,0,0
66557,Jakub Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23955,Jubril Okedina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23650,Arthur Okonkwo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19873,James Olayinka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11224,Robin Olsen,0.2222222222222222,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.11111111111111,2.901111111111111,0,0,0,0,6.222222222222222,0.1111111111111111,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.0,0.2222222222222222,1.1111111111111112,0.0,0.0,3.6666666666666665,8.444444444444445
53610,Akos Onodi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,Josh Onomah,0,0,0.6923076923076923,3.0,0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0,0.8846153846153846,1.1538461538461537,1.6538461538461537,0.15384615384615385,0.2692307692307692,0.34615384615384615,0,0.0,0.0,9.192307692307692,0.35346153846153844,0.0,0.2692307692307692,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.11538461538461539,1.1538461538461537,0.0,0,0,0,0,0,0,0,0
51510,Tyler Onyango,0,0,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0,0.0,0.0,0.6666666666666666,0.22333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14652,Jerome Opoku,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,Divock Origi,0,0,0.34579439252336447,0,0,0.22429906542056074,0.08411214953271028,0.12149532710280374,0.056074766355140186,0,0,0,0,0,0,0,0,0,0.056074766355140186,8.91588785046729,0.08336448598130841,0.028037383177570093,0.6635514018691588,0,0,0,0.009345794392523364,0.0,0.45794392523364486,0.24299065420560748,0.205607476635514,0.06542056074766354,0.102803738317757,0.037383177570093455,0.04672897196261682,0.0019626168224299067,0.0,0.0,0.9906542056074766,0.42990654205607476,0.40186915887850466,0.09345794392523364,0,0,0,0,0,0,0,0
