playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4291,Patrick Bamford,0,0,0.4642857142857143,0,0,0.34523809523809523,0.21428571428571427,0.6666666666666666,0.4523809523809524,0,0,0,0,0,0,0,0,0,0.11904761904761904,10.285714285714286,0.12249999999999998,0.09523809523809523,0.17857142857142858,0,0,0,0.07142857142857142,0.0,0.8095238095238095,0.39285714285714285,0.23809523809523808,0.03571428571428571,0.023809523809523808,0.17857142857142858,0.05952380952380952,0.002857142857142857,0.023809523809523808,0.0,1.9166666666666667,0.8095238095238095,0.5,0.40476190476190477,0,0,0,0,0,0,0,0
3565,Barry Bannan,0,0,1.127906976744186,0.7790697674418605,0,0.11627906976744186,0.9534883720930233,0.7441860465116279,0.08139534883720931,0,3.2906976744186047,1.627906976744186,2.0,0.313953488372093,0.05813953488372093,0.4418604651162791,0,0.0,0.05813953488372093,25.686046511627907,0.29872093023255814,0.12790697674418605,3.7674418604651163,0.4418604651162791,0.1511627906976744,2.4651162790697674,0.09302325581395349,0.0,0.3372093023255814,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03488372093023256,0.00023255813953488373,0.011627906976744186,0.0,0.7441860465116279,0.19767441860465115,0.313953488372093,0.011627906976744186,0,0,0,0,0,0,0,0
4520,Charles Banya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,Phil Bardsley,0.22112211221122113,1.2079207920792079,2.4125412541254128,0.25742574257425743,0.026402640264026403,0.1848184818481848,1.4125412541254125,3.5874587458745872,1.2706270627062706,0.033003300330033,3.8481848184818483,4.64026402640264,3.31023102310231,0.34983498349834985,1.00990099009901,0.9438943894389439,0.013201320132013201,0.009900990099009901,0.0165016501650165,30.81188118811881,0.10168316831683168,0.056105610561056105,2.207920792079208,0.066006600660066,0.0627062706270627,1.943894389438944,0.2607260726072607,0.006600660066006601,1.099009900990099,0.0165016501650165,0.0231023102310231,0.0,0.019801980198019802,0.0033003300330033004,0.006600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,Ross Barkley,0,0,0.7672413793103449,0.30603448275862066,0,0.6853448275862069,0.35344827586206895,0.49137931034482757,0.3793103448275862,0,3.6293103448275863,4.581896551724138,4.9655172413793105,1.7758620689655173,0.8491379310344828,0.8275862068965517,0,0.008620689655172414,0.1206896551724138,36.7801724137931,0.1585344827586207,0.16810344827586207,1.6810344827586208,0.10344827586206896,0.25862068965517243,2.1810344827586206,0.07758620689655173,0.0,0.728448275862069,0.10344827586206896,0.125,0.017241379310344827,0.07327586206896551,0.034482758620689655,0.05172413793103448,0.0005603448275862069,0.008620689655172414,0.008620689655172414,1.9741379310344827,0.5775862068965517,0.125,0.12931034482758622,0,0,0,0,0,0,0,0
2361,Lee Barnard,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3739,Leon Barnett,0.08333333333333333,1.4722222222222223,1.1944444444444444,2.0555555555555554,0.1111111111111111,0.05555555555555555,1.1111111111111112,8.833333333333334,2.9166666666666665,0.0,2.0277777777777777,4.583333333333333,2.3333333333333335,0.027777777777777776,2.611111111111111,1.1111111111111112,0.027777777777777776,0.08333333333333333,0.05555555555555555,19.805555555555557,0.5502777777777778,0.0,0.027777777777777776,0.0,0.0,1.2777777777777777,0.1111111111111111,0.027777777777777776,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,Gareth Barry,0,0,1.5766871165644172,0.11809815950920245,0,0.12576687116564417,0.9647239263803681,1.343558282208589,0.5030674846625767,0,3.6779141104294477,3.23159509202454,3.041411042944785,0.31441717791411045,0.6855828220858896,0.5414110429447853,0,0.004601226993865031,0.09815950920245399,31.619631901840492,0.04842024539877301,0.027607361963190184,1.3895705521472392,0.04294478527607362,0.16257668711656442,2.558282208588957,0.18865030674846625,0.009202453987730062,0.9708588957055214,0.06901840490797546,0.08128834355828221,0.007668711656441718,0.004601226993865031,0.03987730061349693,0.009202453987730062,0.0001226993865030675,0.02147239263803681,0.0,0.49079754601226994,0.17177914110429449,0.05368098159509203,0.012269938650306749,0,0,0,0,0,0,0,0
4427,Jack Barthram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,Kyle Bartley,0.09803921568627451,1.5686274509803921,1.1372549019607843,1.3137254901960784,0.0196078431372549,0.0784313725490196,1.196078431372549,5.1568627450980395,3.0980392156862746,0.0392156862745098,3.588235294117647,4.588235294117647,2.823529411764706,0.17647058823529413,2.9215686274509802,1.5098039215686274,0.0,0.0392156862745098,0.0196078431372549,30.11764705882353,0.5905882352941176,0.0392156862745098,0.0784313725490196,0.0,0.0,1.7843137254901962,0.19607843137254902,0.0,1.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,Joey Barton,0,0,1.7843866171003717,0.275092936802974,0,0.275092936802974,0.9144981412639405,0.862453531598513,0.2788104089219331,0,3.4646840148698885,3.643122676579926,3.87360594795539,0.34572490706319703,0.5241635687732342,0.6245353159851301,0,0.0,0.12639405204460966,28.88475836431227,0.10736059479553903,0.12267657992565056,3.4944237918215615,0.10408921933085502,0.1524163568773234,2.6951672862453533,0.2899628252788104,0.022304832713754646,0.9553903345724907,0.040892193308550186,0.09665427509293681,0.0,0.05947955390334572,0.0037174721189591076,0.011152416356877323,0.00037174721189591083,0.01858736059479554,0.0037174721189591076,0.9591078066914498,0.2899628252788104,0.11152416356877323,0.026022304832713755,0,0,0,0,0,0,0,0
3681,Sebastien Bassong,0.1977401129943503,1.305084745762712,1.0621468926553672,0.4293785310734463,0.05649717514124294,0.05649717514124294,1.6327683615819208,7.655367231638418,2.7005649717514126,0.022598870056497175,3.824858757062147,4.604519774011299,2.6666666666666665,0.24858757062146894,2.7344632768361583,1.4350282485875707,0.005649717514124294,0.02824858757062147,0.011299435028248588,27.937853107344633,0.1578531073446328,0.011299435028248588,0.1638418079096045,0.192090395480226,0.022598870056497175,1.7966101694915255,0.07909604519774012,0.01694915254237288,0.7175141242937854,0.062146892655367235,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,Jean Beausejour,0,0,1.1492537313432836,1.0597014925373134,0,0.11940298507462686,1.2238805970149254,1.328358208955224,0.31343283582089554,0,3.955223880597015,3.4029850746268657,3.7313432835820897,0.5074626865671642,0.5522388059701493,0.8208955223880597,0,0.029850746268656716,0.1791044776119403,32.8955223880597,0.49104477611940295,0.16417910447761194,6.567164179104478,0.40298507462686567,0.08955223880597014,0.7313432835820896,0.07462686567164178,0.0,0.7761194029850746,0.31343283582089554,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0005970149253731343,0.0,0.0,0.417910447761194,0.13432835820895522,0.47761194029850745,0.029850746268656716,0,0,0,0,0,0,0,0
4162,Bebé,0,0,0.0,0,0,0.5,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0.0,14.5,7.25,0.0,5.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,25.0,0.0,0,0,0,0,0,0,0,0
4562,Luciano Becchio,0,0,0.07692307692307693,0,0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078,0,0,0,0,0,0,0,0,0,0.07692307692307693,5.153846153846154,0.3961538461538462,0.0,0.0,0,0,0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,1.9230769230769231,0.07692307692307693,0,0,0,0,0,0,0,0
2537,Asmir Begovic,0.24609375,1.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10546875,0.0,21.85546875,0.085390625,0,0,0,0,7.6953125,0.046875,0.0,0.01953125,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,2.98828125,0.01171875,0.35546875,1.5625,0.5390625,0.70703125,4.01953125,9.1875
4474,Héctor Bellerín,0.3224043715846995,1.0327868852459017,1.3224043715846994,0.41530054644808745,0.00546448087431694,0.20765027322404372,1.3060109289617485,1.825136612021858,0.8907103825136612,0.01639344262295082,4.453551912568306,3.7431693989071038,4.355191256830601,1.1311475409836065,1.0327868852459017,1.3278688524590163,0.00546448087431694,0.00546448087431694,0.1092896174863388,44.486338797814206,0.24311475409836067,0.17486338797814208,2.371584699453552,0.09289617486338798,0.17486338797814208,0.8852459016393442,0.16393442622950818,0.0,0.7814207650273224,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,Hatem Ben Arfa,0,0,0.6547619047619048,0.8928571428571429,0,0.40476190476190477,0.2857142857142857,0.25,0.07142857142857142,0,2.619047619047619,4.285714285714286,5.607142857142857,2.5833333333333335,0.15476190476190477,0.27380952380952384,0,0.011904761904761904,0.11904761904761904,21.94047619047619,0.2611904761904762,0.16666666666666666,2.238095238095238,0.2857142857142857,0.34523809523809523,1.5119047619047619,0.05952380952380952,0.0,0.6785714285714286,0.047619047619047616,0.15476190476190477,0.0,0.011904761904761904,0.14285714285714285,0.03571428571428571,0.0017857142857142857,0.03571428571428571,0.0,1.5714285714285714,0.4523809523809524,0.34523809523809523,0.05952380952380952,0,0,0,0,0,0,0,0
2645,Tal Ben Haim,0.272108843537415,0.8503401360544217,1.8231292517006803,0.5306122448979592,0.02040816326530612,0.04081632653061224,0.8639455782312925,4.0476190476190474,1.0272108843537415,0.0,1.8231292517006803,3.1700680272108843,1.9183673469387754,0.19727891156462585,0.7278911564625851,0.4217687074829932,0.0,0.006802721088435374,0.006802721088435374,21.333333333333332,0.14510204081632652,0.0,0.3877551020408163,0.21768707482993196,0.013605442176870748,1.598639455782313,0.20408163265306123,0.006802721088435374,0.6598639455782312,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,Yossi Benayoun,0,0,1.0103092783505154,0.3711340206185567,0,0.29896907216494845,0.8298969072164949,0.5103092783505154,0.09278350515463918,0,1.6649484536082475,2.365979381443299,3.350515463917526,0.6855670103092784,0.27319587628865977,0.6082474226804123,0,0.0,0.1134020618556701,18.185567010309278,0.09376288659793815,0.030927835051546393,1.1030927835051547,0.13402061855670103,0.30412371134020616,0.4690721649484536,0.05154639175257732,0.0,0.4845360824742268,0.10309278350515463,0.15979381443298968,0.015463917525773196,0.07216494845360824,0.041237113402061855,0.010309278350515464,0.0008247422680412372,0.0,0.0,0.979381443298969,0.33505154639175255,0.17525773195876287,0.015463917525773196,0,0,0,0,0,0,0,0
2844,Nicklas Bendtner,0,0,0.5073529411764706,0,0,0.375,0.3382352941176471,0.6470588235294118,0.27205882352941174,0,0,0,0,0,0,0,0,0,0.11764705882352941,21.705882352941178,0.15963235294117648,0.08088235294117647,0.8382352941176471,0,0,0,0.058823529411764705,0.007352941176470588,0.6397058823529411,0.41911764705882354,0.23529411764705882,0.08823529411764706,0.1323529411764706,0.014705882352941176,0.029411764705882353,0.001764705882352941,0.014705882352941176,0.0,1.7941176470588236,0.7058823529411765,0.2867647058823529,0.09558823529411764,0,0,0,0,0,0,0,0
3672,Joe Bennett,0.13114754098360656,1.6065573770491803,1.6557377049180328,1.1147540983606556,0.03278688524590164,0.13114754098360656,1.8524590163934427,3.098360655737705,0.9836065573770492,0.0,3.557377049180328,4.278688524590164,2.6557377049180326,0.7704918032786885,0.9016393442622951,0.7213114754098361,0.0,0.01639344262295082,0.04918032786885246,25.65573770491803,0.42065573770491804,0.0,1.4918032786885247,0.29508196721311475,0.03278688524590164,1.2459016393442623,0.14754098360655737,0.01639344262295082,0.7049180327868853,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,Darren Bent,0,0,0.391304347826087,0,0,0.2898550724637681,0.2717391304347826,0.6014492753623188,0.12681159420289856,0,0,0,0,0,0,0,0,0,0.05434782608695652,14.228260869565217,0.051557971014492755,0.021739130434782608,0.4492753623188406,0,0,0,0.043478260869565216,0.0,0.7427536231884058,1.0,0.38405797101449274,0.050724637681159424,0.20652173913043478,0.057971014492753624,0.043478260869565216,0.0013768115942028986,0.050724637681159424,0.0,1.7318840579710144,0.7681159420289855,0.15942028985507245,0.15579710144927536,0,0,0,0,0,0,0,0
4492,Christian Benteke,0,0,0.35,0,0,0.4785714285714286,0.11428571428571428,1.0214285714285714,0.7464285714285714,0,0,0,0,0,0,0,0,0,0.07857142857142857,23.353571428571428,0.08339285714285714,0.11785714285714285,0.1392857142857143,0,0,0,0.1392857142857143,0.014285714285714285,1.457142857142857,0.8107142857142857,0.30714285714285716,0.11785714285714285,0.14642857142857144,0.04285714285714286,0.07142857142857142,0.001107142857142857,0.03571428571428571,0.0035714285714285713,2.335714285714286,0.9107142857142857,0.1392857142857143,0.3392857142857143,0,0,0,0,0,0,0,0
2009,David Bentley,0,0,0.8804347826086957,0.4076086956521739,0,0.41847826086956524,0.592391304347826,0.47282608695652173,0.02717391304347826,0,2.9347826086956523,3.4402173913043477,4.391304347826087,0.967391304347826,0.16847826086956522,0.266304347826087,0,0.0,0.13043478260869565,20.190217391304348,0.10972826086956522,0.005434782608695652,6.565217391304348,0.13043478260869565,0.16304347826086957,1.5,0.16847826086956522,0.005434782608695652,0.8695652173913043,0.14673913043478262,0.09782608695652174,0.005434782608695652,0.04891304347826087,0.016304347826086956,0.03260869565217391,0.0005434782608695652,0.0,0.016304347826086956,1.641304347826087,0.5271739130434783,0.17391304347826086,0.0,0,0,0,0,0,0,0,0
4205,Saido Berahino,0,0,0.5714285714285714,0,0,0.37593984962406013,0.19548872180451127,0.15789473684210525,0.06015037593984962,0,0,0,0,0,0,0,0,0,0.022556390977443608,15.150375939849624,0.11390977443609022,0.07518796992481203,0.7142857142857143,0,0,0,0.022556390977443608,0.0,0.7142857142857143,0.39849624060150374,0.17293233082706766,0.015037593984962405,0.11278195488721804,0.045112781954887216,0.03759398496240601,0.0012781954887218045,0.03759398496240601,0.0,1.556390977443609,0.5864661654135338,0.2857142857142857,0.17293233082706766,0,0,0,0,0,0,0,0
3247,Dimitar Berbatov,0,0,0.7467248908296943,0,0,0.4366812227074236,0.6681222707423581,0.868995633187773,0.2445414847161572,0,0,0,0,0,0,0,0,0,0.17467248908296942,32.930131004366814,0.1437991266375546,0.0611353711790393,1.039301310043668,0,0,0,0.05240174672489083,0.0,1.4104803493449782,1.039301310043668,0.4104803493449782,0.06550218340611354,0.31004366812227074,0.034934497816593885,0.0611353711790393,0.0017903930131004365,0.039301310043668124,0.004366812227074236,2.519650655021834,1.0960698689956332,0.19213973799126638,0.13100436681222707,0,0,0,0,0,0,0,0
2886,Ryan Bertrand,0.25572519083969464,1.3396946564885497,1.5305343511450382,0.25190839694656486,0.007633587786259542,0.1297709923664122,1.381679389312977,1.6564885496183206,0.7900763358778626,0.015267175572519083,3.7786259541984735,4.255725190839694,3.877862595419847,0.40458015267175573,1.3473282442748091,1.4236641221374047,0.0,0.003816793893129771,0.061068702290076333,38.217557251908396,0.14587786259541985,0.11450381679389313,3.450381679389313,0.08015267175572519,0.03435114503816794,1.2671755725190839,0.13740458015267176,0.007633587786259542,0.9198473282442748,0.04961832061068702,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.011450381679389313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,Federico Bessone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,Marcus Bettinelli,0.0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,30.142857142857142,4.305714285714286,0,0,0,0,9.428571428571429,0.14285714285714285,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.7142857142857143,4.571428571428571,9.571428571428571
3871,Jake Bidwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,Gaël Bigirimana,0,0,1.1538461538461537,6.153846153846154,0,0.07692307692307693,0.3076923076923077,0.8461538461538461,0.0,0,1.7692307692307692,1.9230769230769231,1.7692307692307692,0.0,0.46153846153846156,0.38461538461538464,0,0.0,0.0,20.384615384615383,1.5676923076923077,0.0,0.6153846153846154,1.9230769230769231,0.07692307692307693,2.769230769230769,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.38461538461538464,0.23076923076923078,4.615384615384615,0.0,0,0,0,0,0,0,0,0
4594,Nicholas Bignall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,Villyan Bijev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,Jamal Blackman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,Daniel Boateng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3863,Fabio Borini,0,0,0.7567567567567568,0,0,0.36936936936936937,0.7747747747747747,0.8558558558558559,0.34234234234234234,0,0,0,0,0,0,0,0,0,0.04504504504504504,17.585585585585587,0.15846846846846846,0.09009009009009009,1.054054054054054,0,0,0,0.17117117117117117,0.009009009009009009,1.009009009009009,0.11711711711711711,0.14414414414414414,0.009009009009009009,0.12612612612612611,0.009009009009009009,0.036036036036036036,0.0012612612612612614,0.036036036036036036,0.0,1.6396396396396395,0.6036036036036037,0.3333333333333333,0.10810810810810811,0,0,0,0,0,0,0,0
4601,Artur Boruc,0.3046875,1.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0859375,0.0078125,23.78125,0.18578125,0,0,0,0,5.828125,0.0546875,0.0,0.0078125,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6796875,0.0390625,0.3828125,1.109375,0.40625,0.703125,5.265625,7.84375
4227,Mauro Boselli,0,0,0.0,0,0,0.2,0.26666666666666666,0.2,0.0,0,0,0,0,0,0,0,0,0,0.0,9.333333333333334,0.622,0.0,0.13333333333333333,0,0,0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.3333333333333333,0.6,3.0,0.26666666666666666,0,0,0,0,0,0,0,0
3726,John Bostock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,Jay Bothroyd,0,0,0.1774193548387097,0,0,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.12903225806451613,0,0,0,0,0,0,0,0,0,0.016129032258064516,8.241935483870968,0.1329032258064516,0.016129032258064516,0.3064516129032258,0,0,0,0.06451612903225806,0.016129032258064516,0.6129032258064516,0.1774193548387097,0.0967741935483871,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0016129032258064516,0.0,0.0,0.6935483870967742,0.20967741935483872,0.4838709677419355,0.12903225806451613,0,0,0,0,0,0,0,0
4493,Jordan Bowery,0,0,0.3684210526315789,0,0,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.15789473684210525,0,0,0,0,0,0,0,0,0,0.05263157894736842,10.578947368421053,0.5568421052631579,0.0,0.42105263157894735,0,0,0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3684210526315789,2.6315789473684212,0.0,0,0,0,0,0,0,0,0
3908,Dedryck Boyata,0.037037037037037035,1.4814814814814814,1.8148148148148149,2.814814814814815,0.0,0.1111111111111111,1.6666666666666667,2.8518518518518516,1.0,0.0,3.925925925925926,3.4074074074074074,2.2962962962962963,0.5555555555555556,0.6296296296296297,0.2962962962962963,0.0,0.0,0.0,26.25925925925926,0.9725925925925927,0.037037037037037035,0.9259259259259259,0.7407407407407407,0.14814814814814814,0.8888888888888888,0.2222222222222222,0.037037037037037035,0.8518518518518519,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,Emmerson Boyce,0.22624434389140272,1.3438914027149322,1.7330316742081449,0.3438914027149321,0.049773755656108594,0.058823529411764705,1.1990950226244343,4.597285067873303,1.0135746606334841,0.01809954751131222,2.3710407239819005,3.669683257918552,2.6515837104072397,0.248868778280543,1.2307692307692308,0.8823529411764706,0.00904977375565611,0.00904977375565611,0.01809954751131222,22.995475113122172,0.10407239819004525,0.00904977375565611,1.2171945701357465,0.12217194570135746,0.013574660633484163,1.2217194570135748,0.08597285067873303,0.004524886877828055,0.6289592760180995,0.00904977375565611,0.049773755656108594,0.02262443438914027,0.02262443438914027,0.004524886877828055,0.01809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,Brad Smith,0.0,1.3,1.6,7.5,0.0,0.2,0.7,2.1,0.5,0.0,2.8,3.1,4.1,0.5,0.2,0.8,0.0,0.0,0.0,22.5,2.25,0.0,1.9,2.1,0.0,0.8,0.2,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,Robert Brady,0,0,1.63125,0.45625,0,0.36875,0.9,1.4875,0.71875,0,4.075,4.08125,4.04375,0.875,0.9625,0.81875,0,0.01875,0.08125,22.61875,0.141375,0.15625,4.79375,0.1625,0.0875,1.3625,0.1125,0.00625,0.85,0.0875,0.0625,0.0,0.01875,0.04375,0.04375,0.000375,0.0125,0.00625,1.0625,0.2875,0.16875,0.00625,0,0,0,0,0,0,0,0
